ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645331.0,random-0013-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.951224459607786,46.77323953248494,225,215661313,2020-05-20 02:00:00,N/A,10.95122445960828,46.77323953242708,10.95102322746362,46.773101274918474,10.951425692731487,46.77337778974251,0.0008999999999685679
645332.0,random-0014-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.824701709863394,46.54068525962174,226,215661314,2023-06-29 20:00:00,N/A,10.824701709863797,46.540685259564334,10.824501656272972,46.54054721564023,10.82490176442156,46.540823303294864,0.0009
645333.0,random-0015-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.739405010188541,46.47753368964874,227,215661315,2018-06-08 05:00:00,N/A,11.739405010189111,46.477533689591425,11.739203057077653,46.4773941719112,11.73960696426147,46.477673207093424,0.0009000000000052387
645334.0,random-0016-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.889359199766256,46.681266753230766,228,215661316,2019-12-19 05:00:00,N/A,10.889359199766707,46.68126675317309,10.889158463595377,46.681128599582934,10.889559936912013,46.68140490656971,0.0008999999999877764
645335.0,random-0017-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.31359811525641,46.84635516033129,229,215661317,2024-06-24 21:00:00,N/A,12.31359811525727,46.84635516027319,12.313393410483192,46.84621470915675,12.3138028210087,46.84649561121832,0.000900000000015716
645336.0,random-0018-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.239431014854278,46.96694953930842,230,215661318,2022-01-30 18:00:00,N/A,11.239431014854908,46.96694953925016,11.239228353698785,46.966810804702945,11.23963367699878,46.967088273607516,0.0009000000000488945
645337.0,random-0019-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.11113432249941,46.68345032742559,231,215661319,2018-07-16 07:00:00,N/A,11.111134322499916,46.68345032736789,11.110933052552939,46.68331181205186,11.111335593420346,46.68358884249399,0.0008999999999284046
645338.0,random-0020-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.585090462075447,46.488372787226666,232,215661320,2017-07-25 13:00:00,N/A,10.585090462075787,46.48837278716937,10.584891172418956,46.488235137100894,10.58528975269747,46.488510437040766,0.0008999999999965075
645339.0,random-0021-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.89797322258725,46.658975991325846,233,215661321,2019-11-30 09:00:00,N/A,11.897973222587929,46.658975991268164,11.897770207128232,46.6588362110073,11.898176239017122,46.65911577135215,0.0009000000000017462
645340.0,random-0022-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.635644817016583,46.44911181827963,234,215661322,2021-12-31 21:00:00,N/A,11.635644817017127,46.44911181822237,11.635443211613506,46.44897246755781,11.635846423380576,46.449251168707214,0.0009000000000052387
645341.0,random-0023-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.000590562068878,46.288785837429906,235,215661323,2022-04-16 16:00:00,N/A,12.000590562069418,46.28878583737292,12.000388728549733,46.28864591632253,12.000792396539584,46.288925758250656,0.0009000000000192086
645342.0,random-0024-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.944581241260146,46.38760453149945,236,215661324,2016-06-15 03:00:00,N/A,11.944581241260721,46.387604531442285,11.944379159647543,46.38746469296754,11.944783323829514,46.38774436974276,0.0008999999999825377
645343.0,random-0025-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.526846067366812,46.38770538563338,237,215661325,2021-03-03 18:00:00,N/A,10.526846067367115,46.38770538557629,10.526647289050036,46.387567833185685,10.52704484664407,46.38784293776961,0.0009000000000017462
645344.0,random-0026-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.94275911374598,46.2883831357987,238,215661326,2019-04-02 22:00:00,N/A,11.942759113746513,46.28838313574173,11.942557413433354,46.28824330600132,11.94296081501035,46.28852296530856,0.0009
645345.0,random-0027-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.717187472624373,46.91636794498638,239,215661327,2024-05-09 03:00:00,N/A,10.717187472624845,46.91636794492826,10.716986255446383,46.91623006785342,10.717388690789942,46.91650582180505,0.000900000000015716
645346.0,random-0028-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.193931273083795,46.761761345611525,240,215661328,2021-04-09 21:00:00,N/A,11.193931273084347,46.76176134555368,11.193729508945758,46.7616226928112,11.194133038200167,46.76189999810703,0.0009
645347.0,random-0029-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.864848947595283,46.73686365727773,241,215661329,2017-05-13 17:00:00,N/A,11.86484894759599,46.73686365721989,11.864645707596974,46.73672392533521,11.865052188568603,46.7370033889266,0.0008999999999860301
645348.0,random-0030-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.550017989958278,46.5342119007035,242,215661330,2017-03-03 18:00:00,N/A,11.55001798995883,46.534211900646056,11.549816259373275,46.53407268284662,11.550219721508816,46.53435111826379,0.0009000000000261934
645349.0,random-0031-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.850119944391583,46.41726583965022,243,215661331,2016-07-12 07:00:00,N/A,11.850119944392146,46.417265839593,11.84991796617399,46.41712614911673,11.850321923567767,46.41740552989329,0.0009
645350.0,random-0032-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.423893509141278,46.64547866386194,244,215661332,2022-11-08 11:00:00,N/A,11.423893509141845,46.645478663804305,11.42369164837414,46.64533964365569,11.42409537088007,46.645617683768386,0.000900000000015716
645351.0,random-0033-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.70787838472773,46.579106387754614,245,215661333,2019-12-24 23:00:00,N/A,10.707878384728115,46.579106387697145,10.70767846446609,46.57896853404436,10.708078305959337,46.579244241154186,0.0008999999999860301
645352.0,random-0034-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.1755560252858,46.60778439039109,246,215661334,2024-04-25 02:00:00,N/A,12.175556025286514,46.60778439033347,12.175352568976693,46.60764417313305,12.175759482562118,46.60792460736193,0.0009
645353.0,random-0035-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.451522287932038,46.95175455959729,247,215661335,2020-07-08 12:00:00,N/A,11.451522287932718,46.95175455953905,11.451319182641855,46.95161548121796,11.451725394209822,46.95189363767388,0.0008999999999842839
645354.0,random-0036-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509996563715681,46.391063000256246,248,215661336,2024-12-08 15:00:00,N/A,11.509996563716175,46.391063000199104,11.50979546865947,46.39092385327881,11.510197659730222,46.39120214693805,0.0008999999999720603
645355.0,random-0037-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.644466469555196,46.460056778901766,249,215661337,2020-08-19 05:00:00,N/A,10.64446646955554,46.460056778844525,10.64426714410118,46.45991903194193,10.64466579597318,46.460194525551216,0.0008999999999860301
645356.0,random-0038-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.146953631672767,46.726355505687444,250,215661338,2021-11-30 02:00:00,N/A,12.14695363167353,46.72635550562959,12.146749780385932,46.726215325993216,12.147157483933055,46.72649568509273,0.0009000000000139698
645357.0,random-0039-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.684954641146895,46.92301912536469,251,215661339,2023-01-03 16:00:00,N/A,11.684954641147632,46.92301912530649,11.684751097661524,46.922879671645035,11.685158185617631,46.92315857878573,0.0008999999999720603
645358.0,random-0040-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.908991447002103,46.56093951650879,252,215661340,2016-10-30 06:00:00,N/A,10.908991447002526,46.56093951645135,10.908791117916925,46.560801334331,10.909191777055883,46.561077698379336,0.0009000000000122236
645359.0,random-0041-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509063737258552,46.872067457390166,253,215661341,2018-07-29 02:00:00,N/A,11.50906373725922,46.87206745733208,11.508860805219237,46.871928289582975,11.5092666702811,46.87220662489646,0.0008999999999772991
645360.0,random-0042-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.16677873598475,46.95116718494444,254,215661342,2018-09-18 20:00:00,N/A,11.166778735985352,46.951167184886216,11.166576308762952,46.9510285693442,11.166981164194908,46.9513058002373,0.0008999999999877764
645361.0,random-0043-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.92674616663212,46.56937397440089,255,215661343,2024-12-16 16:00:00,N/A,10.92674616663255,46.56937397434342,10.926545763846557,46.56923576301371,10.926946570386674,46.56951218548102,0.0009000000000017462
645362.0,random-0044-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.159805703792456,46.472018485288864,256,215661344,2021-02-05 22:00:00,N/A,11.159805703792907,46.47201848523159,11.15960511882948,46.471879898583346,11.160006289718858,46.4721570716922,0.0009000000000279396
645363.0,random-0045-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.455592455741598,46.56165663549361,257,215661345,2024-11-17 21:00:00,N/A,11.45559245574214,46.561656635436144,11.45539084045761,46.561517567984716,11.455794071992813,46.56179570270414,0.0009000000000296859
645364.0,random-0046-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724660392826546,46.49814987045324,258,215661346,2024-12-11 10:00:00,N/A,10.724660392826914,46.498149870395935,10.724460735336617,46.498011991213026,10.724860051282237,46.49828774938396,0.0008999999999842839
645365.0,random-0047-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.815214279350416,46.40356047514705,259,215661347,2023-08-11 21:00:00,N/A,10.815214279350778,46.40356047508991,10.815014760168498,46.403422450397045,10.81541379949306,46.40369849959004,0.0009000000000261934
645366.0,random-0048-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.815132014162584,46.51885386362555,260,215661348,2016-03-27 06:00:00,N/A,11.815132014163188,46.518853863568154,11.814929728598418,46.518714223046395,11.815334300690658,46.51899350391264,0.000900000000015716
645367.0,random-0049-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.30025161613931,46.42983842933063,261,215661349,2022-08-17 19:00:00,N/A,12.300251616139967,46.429838429273346,12.30004856272054,46.42969802777117,12.300454670515693,46.429978830606814,0.0009000000000296859
645368.0,random-0050-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.77743347626783,47.023520961574484,262,215661350,2017-12-26 20:00:00,N/A,10.77743347626835,47.023520961516134,10.777231703837304,47.02338298241158,10.777635249691496,47.023658940422834,0.0008999999999982538
645369.0,random-0051-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.640375967338219,46.62951852750294,263,215661351,2022-09-16 16:00:00,N/A,11.640375967338827,46.62951852744532,11.64017366258314,46.62937916016759,11.640578273063472,46.62965789454217,0.0009
645370.0,random-0052-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.562320836771507,46.50408390605219,264,215661352,2016-12-22 12:00:00,N/A,10.562320836771844,46.504083905994875,10.562121542892845,46.503946293027646,10.562520131616552,46.50422151876453,0.0008999999999982538
645371.0,random-0053-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.94848763792339,46.34477039562012,265,215661353,2022-11-25 23:00:00,N/A,10.948487637923767,46.344770395563096,10.94828802413083,46.344632155734146,10.94868725267339,46.34490863520188,0.0009000000000279396
645372.0,random-0054-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953150150667005,46.764383161784075,266,215661354,2017-04-14 06:00:00,N/A,10.953150150667497,46.764383161726236,10.952948947629292,46.764244901340795,10.953351354683784,46.764521421918595,0.0008999999999720603
645373.0,random-0055-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19175502538742,46.42218032505918,267,215661355,2022-12-08 05:00:00,N/A,11.191755025387865,46.422180325001996,11.191554553024403,46.4220416885591,11.191955498711234,46.422318961258156,0.0009000000000017462
645374.0,random-0056-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.188255732870854,46.732684056556344,268,215661356,2016-11-11 15:00:00,N/A,11.188255732871394,46.73268405649855,11.18805409321741,46.7325454140632,11.188457373501128,46.732822698744876,0.0009000000000104774
645375.0,random-0057-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.246301619639558,46.87922365732392,269,215661357,2022-04-13 21:00:00,N/A,11.246301619640159,46.879223657265825,11.24609928078307,46.8790849149284,11.246503959480405,46.879362399414156,0.0008999999999458668
645376.0,random-0058-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.062496421794163,46.48475138678288,270,215661358,2024-01-28 17:00:00,N/A,12.0624964217948,46.48475138672551,12.062293698854806,46.48461135591603,12.062699145694825,46.48489141736201,0.0009000000000017462
645377.0,random-0059-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.801656826008939,46.912591863850416,271,215661359,2022-11-09 15:00:00,N/A,11.801656826009701,46.91259186379223,11.801453049702742,46.91245222327845,11.80186060329957,46.912731504125794,0.0009000000000122236
645378.0,random-0060-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.91235850932457,46.795433054072156,272,215661360,2023-10-20 11:00:00,N/A,10.912358509325063,46.795433054014275,10.912157285319532,46.79529485943971,10.912559734310397,46.79557124839484,0.0008999999999738065
645379.0,random-0061-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.924054575474216,46.74292442846475,273,215661361,2022-06-03 15:00:00,N/A,10.924054575474692,46.74292442840695,10.923853523202645,46.742786216253386,10.924255628723799,46.74306264036712,0.0008999999999895226
645380.0,random-0062-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.259254641449076,46.545867470259665,274,215661362,2018-02-13 01:00:00,N/A,12.259254641449779,46.545867470202175,12.25905123355031,46.545727125191604,12.259458050311546,46.546007815042564,0.0008999999999563442
645381.0,random-0063-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.252161382279857,46.33890173933568,275,215661363,2022-06-19 22:00:00,N/A,12.252161382280464,46.33890173927858,12.251958786818774,46.33876141939628,12.252363978694122,46.339042058992,0.0008999999999982538
645382.0,random-0064-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.513001363512275,46.783204471753926,276,215661364,2020-06-18 17:00:00,N/A,11.51300136351291,46.78320447169602,11.512798765517383,46.7830653017013,11.513203962485726,46.7833436415067,0.000900000000015716
645383.0,random-0065-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.82767545167541,47.01112762819192,277,215661365,2017-12-19 14:00:00,N/A,10.827675451675935,47.0111276281336,10.827473605758483,47.010989566537056,10.827877298584704,47.01126568953321,0.0009000000000296859
645384.0,random-0066-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.490940751773666,46.42193547906588,278,215661366,2018-09-22 23:00:00,N/A,11.490940751774167,46.421935479008674,11.490739584213822,46.42179636117861,11.491141920293467,46.422074596656856,0.0008999999999563442
645385.0,random-0067-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.54450167134401,46.93191352378753,279,215661367,2024-05-16 13:00:00,N/A,11.54450167134471,46.93191352372932,11.54429842363658,46.931774295977384,11.544704920037718,46.93205275129668,0.0008999999999720603
645386.0,random-0068-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.134488245944539,46.5073774582141,280,215661368,2018-09-17 18:00:00,N/A,11.134488245944995,46.50737745815674,11.134287587215166,46.50723891121218,11.134688905639216,46.50751600491303,0.0008999999999912689
645387.0,random-0069-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.101806258197847,46.55138767910523,281,215661369,2017-06-10 10:00:00,N/A,12.10180625819852,46.55138767904775,12.101603188829857,46.551247581949525,12.102009328530416,46.55152777597316,0.0009000000000139698
645388.0,random-0070-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.70108841609881,46.296417649297105,282,215661370,2020-09-08 11:00:00,N/A,11.701088416099303,46.296417649240134,11.700887237971653,46.29627820209381,11.701289595178904,46.29655709620887,0.0009
645389.0,random-0071-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.969069965474091,46.76187833950062,283,215661371,2016-12-14 20:00:00,N/A,11.969069965474828,46.76187833944272,11.968866386733195,46.76173844001807,11.969273545190939,46.76201823869096,0.0009000000000436557
645390.0,random-0072-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.196669850665275,46.97767349262156,284,215661372,2016-05-23 06:00:00,N/A,11.196669850665899,46.97767349256329,11.196467249834708,46.97753482729338,11.196872452485536,46.97781215764255,0.0009
645391.0,random-0073-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.03143717819426,46.47248215838246,285,215661373,2024-10-22 00:00:00,N/A,11.031437178194686,46.47248215832519,11.031236892636109,46.47234377972411,11.031637464716178,46.47262053673655,0.0008999999999580905
645392.0,random-0074-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339050882698466,47.020908116642104,286,215661374,2022-08-20 03:00:00,N/A,11.33905088269914,47.020908116583726,11.33884777535464,47.02076921778632,11.339253991033887,47.02104701519254,0.0008999999999720603
645393.0,random-0075-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.83226130290029,46.41827194739267,287,215661375,2023-01-11 04:00:00,N/A,11.832261302900855,46.418271947335455,11.832059361848339,46.41813228515651,11.832463244910949,46.41841160933811,0.000900000000038417
645394.0,random-0076-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.896423580573305,46.74647407592275,288,215661376,2020-02-21 20:00:00,N/A,11.896423580574016,46.746474075864896,11.89622023005648,46.74633429307297,11.89662693206553,46.74661385847932,0.0009000000000122236
