ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645336.0,random-0018-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.239431014854278,46.96694953930842,230,215661318,2022-01-30 18:00:00,N/A,11.239431015553954,46.966949474580865,11.232676175931504,46.96232488739311,11.24618695267681,46.97157385082126,1.0
645337.0,random-0019-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.11113432249941,46.68345032742559,231,215661319,2018-07-16 07:00:00,N/A,11.111134323062554,46.683450263324524,11.104425849372863,46.67883298380354,11.117843878364416,46.688067331818225,1.0000000000009313
645338.0,random-0020-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.585090462075447,46.488372787226666,232,215661320,2017-07-25 13:00:00,N/A,10.585090462451186,46.48837272357236,10.578447993800307,46.48378428177927,10.591734003163339,46.49296094638479,0.9999999999994179
645339.0,random-0021-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.89797322258725,46.658975991325846,233,215661321,2019-11-30 09:00:00,N/A,11.897973223339793,46.658975927226116,11.891206563764676,46.65431648991182,11.904740960135282,46.66363516801702,0.9999999999994179
645340.0,random-0022-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.635644817016583,46.44911181827963,234,215661322,2021-12-31 21:00:00,N/A,11.635644817615882,46.44911175465391,11.62892515470166,46.44446663568502,11.642365547011817,46.45375667394226,1.0000000000004656
645341.0,random-0023-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.000590562068878,46.288785837429906,235,215661323,2022-04-16 16:00:00,N/A,12.000590562670823,46.288785774124555,11.993863290848475,46.28412164609284,12.007318890582264,46.29344971030761,0.9999999999991269
645342.0,random-0024-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.944581241260146,46.38760453149945,236,215661324,2016-06-15 03:00:00,N/A,11.944581241897213,46.38760446798509,11.937845703060965,46.38294309162122,11.951317842532871,46.392265650739404,0.9999999999990686
645343.0,random-0025-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.526846067366812,46.38770538563338,237,215661325,2021-03-03 18:00:00,N/A,10.526846067704588,46.38770532219745,10.52022064102783,46.383120136218345,10.533472560907938,46.392290288958925,1.0000000000005238
645344.0,random-0026-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.94275911374598,46.2883831357987,238,215661326,2019-04-02 22:00:00,N/A,11.942759114336907,46.2883830724984,11.936036282839476,46.28372198762625,11.949483002145087,46.29304396447795,0.9999999999990105
645345.0,random-0027-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.717187472624373,46.91636794498638,239,215661327,2024-05-09 03:00:00,N/A,10.71718747314955,46.91636788039849,10.71048076551297,46.911771871204415,10.723895277045868,46.92096366953439,1.000000000000815
645346.0,random-0028-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.193931273083795,46.761761345611525,240,215661328,2021-04-09 21:00:00,N/A,11.193931273696158,46.76176128133542,11.187206328990404,46.75713942136102,11.200657304215412,46.76638293116538,0.9999999999998835
645347.0,random-0029-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.864848947595283,46.73686365727773,241,215661329,2017-05-13 17:00:00,N/A,11.864848948375561,46.7368635930105,11.858074806370045,46.73220576765283,11.871624172165886,46.74152122064285,0.9999999999995344
645348.0,random-0030-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.550017989958278,46.5342119007035,242,215661330,2017-03-03 18:00:00,N/A,11.550017990573423,46.53421183689937,11.543294157403984,46.529571145695904,11.55674289533069,46.53885232621216,1.0
645349.0,random-0031-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.850119944391583,46.41726583965022,243,215661331,2016-07-12 07:00:00,N/A,11.850119945022726,46.41726577607859,11.843387853678998,46.412609332056824,11.85685310021165,46.42192202455242,1.0000000000004656
645350.0,random-0032-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.423893509141278,46.64547866386194,244,215661332,2022-11-08 11:00:00,N/A,11.423893509770316,46.645478599824656,11.417165340477043,46.64084449545108,11.430622757417662,46.65011249915087,0.9999999999979627
645351.0,random-0033-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.70787838472773,46.579106387754614,245,215661333,2019-12-24 23:00:00,N/A,10.707878385156764,46.57910632389964,10.701214898672289,46.574511096683,10.71454294852633,46.5837013336202,1.0000000000009313
645352.0,random-0034-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.1755560252858,46.60778439039109,246,215661334,2024-04-25 02:00:00,N/A,12.17555602608017,46.60778432638102,12.168774669497106,46.60311032705775,12.182338455750772,46.612458134630565,0.9999999999990686
645353.0,random-0035-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.451522287932038,46.95175455959729,247,215661335,2020-07-08 12:00:00,N/A,11.451522288689844,46.95175449488919,11.44475264376316,46.94711845051051,11.458293029439858,46.95639033231711,1.0000000000011642
645354.0,random-0036-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509996563715681,46.391063000256246,248,215661336,2024-12-08 15:00:00,N/A,11.509996564264645,46.39106293676377,11.503293911570953,46.3864246083834,11.516700280670735,46.39570106363554,1.0000000000004656
645355.0,random-0037-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.644466469555196,46.460056778901766,249,215661337,2020-08-19 05:00:00,N/A,10.644466469937363,46.4600567153059,10.637822807185227,46.455465046338226,10.651111202997429,46.46464816659095,1.0000000000006404
645356.0,random-0038-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.146953631672767,46.726355505687444,250,215661338,2021-11-30 02:00:00,N/A,12.146953632520265,46.72635544142063,12.140159113324982,46.72168269354386,12.15374923163597,46.73102799680433,0.9999999999981374
645357.0,random-0039-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.684954641146895,46.92301912536469,251,215661339,2023-01-03 16:00:00,N/A,11.684954641961559,46.92301906070303,11.678170389264967,46.91837050715908,11.691739987878444,46.92766741179175,1.0000000000009894
645358.0,random-0040-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.908991447002103,46.56093951650879,252,215661340,2016-10-30 06:00:00,N/A,10.908991447475026,46.560939452683606,10.902314332758452,46.55633327838257,10.915669637468579,46.56554541326974,1.0
645359.0,random-0041-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509063737258552,46.872067457390166,253,215661341,2018-07-29 02:00:00,N/A,11.509063738000847,46.872067392852934,11.502299865761241,46.86742836835435,11.515828701233767,46.876706212079796,1.0000000000005238
645360.0,random-0042-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.16677873598475,46.95116718494444,254,215661342,2018-09-18 20:00:00,N/A,11.166778736656678,46.951167120256,11.160031694505497,46.94654649932598,11.17352687564981,46.95578752903813,1.000000000000873
645361.0,random-0043-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.92674616663212,46.56937397440089,255,215661343,2024-12-16 16:00:00,N/A,10.926746167111935,46.569373910556614,10.920066595921993,46.56476676273291,10.933426814004042,46.573980844919305,0.9999999999981956
645362.0,random-0044-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.159805703792456,46.472018485288864,256,215661344,2021-02-05 22:00:00,N/A,11.159805704295206,46.472018421642474,11.153120057500937,46.46739876561913,11.166492420556864,46.4766378691914,0.9999999999990686
645363.0,random-0045-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.455592455741598,46.56165663549361,257,215661345,2024-11-17 21:00:00,N/A,11.455592456345618,46.561656571636135,11.448872467465861,46.55702089109885,11.462313518715058,46.56629204835593,1.0000000000004656
645364.0,random-0046-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724660392826546,46.49814987045324,258,215661346,2024-12-11 10:00:00,N/A,10.724660393237432,46.498149806772034,10.718005663561264,46.49355372901375,10.731316195160618,46.502745667987824,1.0000000000009313
645365.0,random-0047-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.815214279350416,46.40356047514705,259,215661347,2023-08-11 21:00:00,N/A,10.81521427975519,46.403560411665104,10.808564157639315,46.398959484733375,10.821865468535805,46.40816112444323,1.0000000000005238
645366.0,random-0048-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.815132014162584,46.51885386362555,260,215661348,2016-03-27 06:00:00,N/A,11.815132014831685,46.518853799836556,11.808389681426535,46.51419902028159,11.821875417908549,46.52350838243322,0.9999999999993597
645367.0,random-0049-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.30025161613931,46.42983842933063,261,215661349,2022-08-17 19:00:00,N/A,12.300251616869653,46.429838365697314,12.293483684859407,46.42515822473037,12.307020611435911,46.43451831919594,1.000000000000582
645368.0,random-0050-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.77743347626783,47.023520961574484,262,215661350,2017-12-26 20:00:00,N/A,10.77743347684248,47.023520896749,10.770708263733257,47.01892148667331,10.78415979228754,47.02812008699019,0.9999999999991851
645369.0,random-0051-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.640375967338219,46.62951852750294,263,215661351,2022-09-16 16:00:00,N/A,11.640375968014382,46.62951846348601,11.633632998280762,46.62487279011086,11.647120014367223,46.63416393587407,1.0000000000004075
645370.0,random-0052-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.562320836771507,46.50408390605219,264,215661352,2016-12-22 12:00:00,N/A,10.562320837145842,46.504083842365006,10.555678228215278,46.49949663701999,10.568964519084926,46.50867082819216,1.0000000000000582
645371.0,random-0053-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.94848763792339,46.34477039562012,265,215661353,2022-11-25 23:00:00,N/A,10.948487638339067,46.34477033225802,10.941834360751734,46.340162235514626,10.955141978913973,46.34937821771578,1.0000000000004075
645372.0,random-0054-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953150150667005,46.764383161784075,266,215661354,2017-04-14 06:00:00,N/A,10.953150151214563,46.76438309751571,10.946443910312519,46.7597743139769,10.959857478874714,46.768991666512896,1.0000000000009894
645373.0,random-0055-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19175502538742,46.42218032505918,267,215661355,2022-12-08 05:00:00,N/A,11.191755025880072,46.42218026151837,11.185073131009542,46.41755894614287,11.19843798731353,46.4268013693884,0.9999999999994761
645374.0,random-0056-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.188255732870854,46.732684056556344,268,215661356,2016-11-11 15:00:00,N/A,11.188255733471378,46.73268399234388,11.181534937453927,46.728062476002535,11.194977613655727,46.7373052986682,1.0000000000013969
645375.0,random-0057-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.246301619639558,46.87922365732392,269,215661357,2022-04-13 21:00:00,N/A,11.246301620309037,46.87922359278821,11.239557521510012,46.874598746325724,11.253046811499559,46.8838482291272,1.0000000000014553
645376.0,random-0058-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.062496421794163,46.48475138678288,270,215661358,2024-01-28 17:00:00,N/A,12.062496422502033,46.4847513230494,12.055739508482942,46.48008353620958,12.069254403222995,46.489418917686024,0.9999999999985448
645377.0,random-0059-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.801656826008939,46.912591863850416,271,215661359,2022-11-09 15:00:00,N/A,11.801656826852764,46.912591799202815,11.79486481292912,46.907937018323274,11.808449932899354,46.9172463798443,1.000000000000873
645378.0,random-0060-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.91235850932457,46.795433054072156,272,215661360,2023-10-20 11:00:00,N/A,10.912358509870577,46.79543298973835,10.905651570985903,46.79082639941556,10.919066537427542,46.80003936452922,1.0000000000009313
645379.0,random-0061-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.924054575474216,46.74292442846475,273,215661361,2022-06-03 15:00:00,N/A,10.9240545760071,46.74292436424456,10.917353360089736,46.73831718826209,10.93075687754061,46.74753132532928,1.0
645380.0,random-0062-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.259254641449076,46.545867470259665,274,215661362,2018-02-13 01:00:00,N/A,12.259254642230866,46.545867406377596,12.252474897450876,46.54118914768145,12.266035456230961,46.55054547599143,1.0000000000013387
645381.0,random-0063-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.252161382279857,46.33890173933568,275,215661363,2022-06-19 22:00:00,N/A,12.252161382953894,46.33890167590316,12.245408713867183,46.33422425550345,12.25891510978332,46.34357890863885,0.9999999999999418
645382.0,random-0064-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.513001363512275,46.783204471753926,276,215661364,2020-06-18 17:00:00,N/A,11.513001364219383,46.783204407410814,11.5062486243116,46.77856530843136,11.519755189999644,46.78784330188717,1.0000000000000582
645383.0,random-0065-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.82767545167541,47.01112762819192,277,215661365,2017-12-19 14:00:00,N/A,10.827675452262284,47.01112756339107,10.82094778917982,47.006525404075425,10.834404216801452,47.01572950388912,0.9999999999981374
645384.0,random-0066-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.490940751773666,46.42193547906588,278,215661366,2018-09-22 23:00:00,N/A,11.490940752330781,46.421935415508074,11.484235683719495,46.417298056519314,11.49764688644934,46.4265725724047,1.000000000000873
645385.0,random-0067-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.54450167134401,46.93191352378753,279,215661367,2024-05-16 13:00:00,N/A,11.544501672121301,46.931913459116515,11.537727279217723,46.927272434609584,11.551277159333024,46.936554278529236,1.0000000000009894
645386.0,random-0068-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.134488245944539,46.5073774582141,280,215661368,2018-09-17 18:00:00,N/A,11.13448824645357,46.50737739449284,11.127800141785473,46.50275906156808,11.141177422664061,46.51199551820675,1.0
645387.0,random-0069-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.101806258197847,46.55138767910523,281,215661369,2017-06-10 10:00:00,N/A,12.101806258947022,46.551387615223945,12.095037799029615,46.54671761886237,12.108575789121105,46.55605741959396,0.9999999999991269
645388.0,random-0070-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.70108841609881,46.296417649297105,282,215661370,2020-09-08 11:00:00,N/A,11.701088416647375,46.296417585996025,11.694382992020902,46.29176925211027,11.707794899002772,46.30106572255621,0.999999999998603
645389.0,random-0071-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.969069965474091,46.76187833950062,283,215661371,2016-12-14 20:00:00,N/A,11.969069966293292,46.761878275170545,11.962284533336367,46.75721486597704,11.975856482002316,46.76654148834986,1.0000000000000582
645390.0,random-0072-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.196669850665275,46.97767349262156,284,215661372,2016-05-23 06:00:00,N/A,11.196669851355809,46.97767342787313,11.189917022941223,46.973051149508784,11.203423778047906,46.982295494423425,1.0000000000009313
645391.0,random-0073-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.03143717819426,46.47248215838246,285,215661373,2024-10-22 00:00:00,N/A,11.031437178668124,46.47248209474188,11.024761512246577,46.4678693724968,11.038113914992817,46.47709460618829,1.0000000000003493
645392.0,random-0074-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339050882698466,47.020908116642104,286,215661374,2022-08-20 03:00:00,N/A,11.339050883449158,47.020908051789526,11.3322811722258,47.016277990269906,11.34582169494606,47.025537903753126,1.0000000000009313
645393.0,random-0075-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.83226130290029,46.41827194739267,287,215661375,2023-01-11 04:00:00,N/A,11.832261303528151,46.418271883820104,11.825530451102,46.41361638288187,11.838993219929119,46.42292718887889,1.0000000000005238
645394.0,random-0076-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.896423580573305,46.74647407592275,288,215661376,2020-02-21 20:00:00,N/A,11.896423581366248,46.746474011632074,11.889645755608884,46.74181448960993,11.9032024893187,46.75113333643143,1.0000000000005238
645395.0,random-0077-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.0765775766913,46.661242694950246,289,215661377,2016-11-25 19:00:00,N/A,11.07657757723804,46.6612426308993,11.06987463527627,46.6566272504461,11.083281599658218,46.665857799874566,1.0000000000009894
645396.0,random-0078-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.188129829362122,46.4405190041372,290,215661378,2018-03-02 06:00:00,N/A,11.188129829860333,46.4405189405571,11.181445921378835,46.43589779726594,11.194814805945647,46.44513987613343,1.000000000000873
645397.0,random-0079-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41070387955298,46.95058647849459,291,215661379,2023-10-15 03:00:00,N/A,11.410703880298097,46.950586413791825,11.403937605457164,46.94595257494288,11.417471251052099,46.955220044953016,0.9999999999981374
645398.0,random-0080-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.986779669842534,46.62948515675595,292,215661380,2021-09-06 02:00:00,N/A,11.986779670602788,46.629485092713665,11.980009973817465,46.62482100795058,11.993550442553703,46.63414898279718,1.0000000000009313
645399.0,random-0081-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.421503887468884,46.38484073368778,293,215661381,2019-11-22 08:00:00,N/A,11.421503887996932,46.384840670214125,11.414808849848567,46.3802070783772,11.42819998983118,46.38947405898989,1.0000000000004075
