ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645342.0,random-0024-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.944581241260146,46.38760453149945,236,215661324,2016-06-15 03:00:00,N/A,11.944581257186067,46.38760294363872,11.91091417662545,46.36429412908256,11.978274882732114,46.4109069179573,25.00000000000029
645343.0,random-0025-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.526846067366812,46.38770538563338,237,215661325,2021-03-03 18:00:00,N/A,10.52684607581069,46.387703799733025,10.493729602951788,46.364775681076864,10.559989211834704,46.41062643795039,24.999999999994763
645344.0,random-0026-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.94275911374598,46.2883831357987,238,215661326,2019-04-02 22:00:00,N/A,11.942759128518217,46.28838155328902,11.909155529792635,46.265074203349776,11.976389135012862,46.311684080915356,25.000000000011642
645345.0,random-0027-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.717187472624373,46.91636794498638,239,215661327,2024-05-09 03:00:00,N/A,10.717187485753339,46.91636633028724,10.683664905308499,46.89338408720885,10.750737472691775,46.93934307191267,25.00000000000029
645346.0,random-0028-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.193931273083795,46.761761345611525,240,215661328,2021-04-09 21:00:00,N/A,11.193931288392225,46.761759738706864,11.160317418314332,46.738648340826224,11.227572303807829,46.7848658829785,24.999999999993015
645347.0,random-0029-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.864848947595283,46.73686365727773,241,215661329,2017-05-13 17:00:00,N/A,11.864848967101308,46.73686205059489,11.830989070426154,46.71357094995787,11.898735908397075,46.76014820810121,25.000000000002327
645348.0,random-0030-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.550017989958278,46.5342119007035,242,215661330,2017-03-03 18:00:00,N/A,11.55001800533621,46.534210305598556,11.516409550846438,46.511004834067606,11.583653249521822,46.55741072986418,24.999999999997673
645349.0,random-0031-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.850119944391583,46.41726583965022,243,215661331,2016-07-12 07:00:00,N/A,11.85011996016942,46.41726425035737,11.816470137495674,46.39398007813592,11.883796378973289,46.44054353388253,24.99999999999971
645350.0,random-0032-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.423893509141278,46.64547866386194,244,215661332,2022-11-08 11:00:00,N/A,11.42389352486648,46.64547706292788,11.390263457353363,46.62230449399819,11.45755055123165,46.66864450567513,25.000000000002327
645351.0,random-0033-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.70787838472773,46.579106387754614,245,215661333,2019-12-24 23:00:00,N/A,10.707878395453168,46.57910479137812,10.67457172712695,46.556126483766484,10.741211985906643,46.60207766158979,24.999999999995634
645352.0,random-0034-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.1755560252858,46.60778439039109,246,215661334,2024-04-25 02:00:00,N/A,12.175556045144198,46.607782790137314,12.141659988730666,46.584410886158814,12.209478928746291,46.63114991727456,24.999999999999417
645353.0,random-0035-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.451522287932038,46.95175455959729,247,215661335,2020-07-08 12:00:00,N/A,11.451522306876367,46.95175294189257,11.41768503580305,46.92857065394041,11.48538697353336,46.974930056078115,25.000000000004366
645354.0,random-0036-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509996563715681,46.391063000256246,248,215661336,2024-12-08 15:00:00,N/A,11.509996577439134,46.391061412942605,11.476493946605181,46.367867759332434,11.543525801083105,46.41425002883943,24.999999999998252
645355.0,random-0037-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.644466469555196,46.460056778901766,249,215661337,2020-08-19 05:00:00,N/A,10.644466479108871,46.46005518900344,10.611258863693667,46.43709467075877,10.677700852222449,46.48301026518404,24.99999999999971
645356.0,random-0038-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.146953631672767,46.726355505687444,250,215661338,2021-11-30 02:00:00,N/A,12.146953652859331,46.7263538990153,12.11299185167183,46.70298823809129,12.180942452057621,46.74971474761434,25.000000000002327
645357.0,random-0039-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.684954641146895,46.92301912536469,251,215661339,2023-01-03 16:00:00,N/A,11.684954661512654,46.92301750882112,11.651044325632064,46.89977271998419,11.718892327900837,46.94625723627937,24.999999999995634
645358.0,random-0040-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.908991447002103,46.56093951650879,252,215661340,2016-10-30 06:00:00,N/A,10.908991458824564,46.560937920877485,10.875616633314468,46.537904915645605,10.942393166259448,46.583965583238665,25.0
645359.0,random-0041-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509063737258552,46.872067457390166,253,215661341,2018-07-29 02:00:00,N/A,11.509063755815086,46.87206584395719,11.475255299917086,46.84886867218345,11.542899486546279,46.89525788394002,24.99999999999971
645360.0,random-0042-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.16677873598475,46.95116718494444,254,215661342,2018-09-18 20:00:00,N/A,11.166778752782394,46.95116556773162,11.133054505695558,46.928060345063024,11.200530420918103,46.974265486704915,24.99999999999796
645361.0,random-0043-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.92674616663212,46.56937397440089,255,215661343,2024-12-16 16:00:00,N/A,10.92674617862691,46.56937237829219,10.89335907500382,46.54633450798633,10.960160174804393,46.59240491207486,25.000000000009894
645362.0,random-0044-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.159805703792456,46.472018485288864,256,215661344,2021-02-05 22:00:00,N/A,11.159805716360598,46.472016894127115,11.126388172458233,46.448916532667596,11.193249996947817,46.49511204372753,24.99999999999505
645363.0,random-0045-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.455592455741598,46.56165663549361,257,215661345,2024-11-17 21:00:00,N/A,11.455592470841346,46.56165503905454,11.422003256785402,46.53847460159374,11.4892085221396,46.58483038107996,25.000000000004658
645364.0,random-0046-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724660392826546,46.49814987045324,258,215661346,2024-12-11 10:00:00,N/A,10.72466040309819,46.498148278420985,10.69139747246239,46.4751657276262,10.75795013990964,46.521125415655,24.999999999995342
645365.0,random-0047-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.815214279350416,46.40356047514705,259,215661347,2023-08-11 21:00:00,N/A,10.815214289469216,46.403558888096384,10.781974340864373,46.380552115308774,10.848480904692824,46.426560307046394,24.999999999998543
645366.0,random-0048-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.815132014162584,46.51885386362555,260,215661348,2016-03-27 06:00:00,N/A,11.815132030889306,46.51885226889871,11.781431056135084,46.49557640492085,11.8488597474366,46.542123208920415,24.99999999999796
645367.0,random-0049-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.30025161613931,46.42983842933063,261,215661349,2022-08-17 19:00:00,N/A,12.300251634397018,46.42983683849623,12.266422595616241,46.406434262326286,12.334107237078276,46.45323472795916,24.999999999995342
645368.0,random-0050-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.77743347626783,47.023520961574484,262,215661350,2017-12-26 20:00:00,N/A,10.7774334906335,47.02351934093542,10.743818443567772,47.0005200956972,10.811076096095311,47.04651309031321,25.000000000001744
645369.0,random-0051-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.640375967338219,46.62951852750294,263,215661351,2022-09-16 16:00:00,N/A,11.640375984241564,46.62951692707738,11.606671897240819,46.606286553732076,11.674106986723022,46.652742275748004,24.999999999995925
645370.0,random-0052-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.562320836771507,46.50408390605219,264,215661352,2016-12-22 12:00:00,N/A,10.562320846129428,46.50408231387085,10.529118526793386,46.48114409539551,10.59554999067862,46.527015044401196,24.999999999995342
645371.0,random-0053-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.94848763792339,46.34477039562012,265,215661353,2022-11-25 23:00:00,N/A,10.94848764831474,46.344768811566084,10.915231885632725,46.32172621838707,10.9817699856862,46.36780612260556,24.99999999999738
645372.0,random-0054-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953150150667005,46.764383161784075,266,215661354,2017-04-14 06:00:00,N/A,10.953150164355415,46.76438155507289,10.919629822677507,46.74133549540834,10.986697674986157,46.78742225119881,25.0
645373.0,random-0055-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19175502538742,46.42218032505918,267,215661355,2022-12-08 05:00:00,N/A,11.191755037702995,46.42217873653687,11.158356224398055,46.39907008799906,11.225180515081458,46.44528219743983,25.000000000002327
645374.0,random-0056-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.188255732870854,46.732684056556344,268,215661356,2016-11-11 15:00:00,N/A,11.188255747883352,46.73268245124257,11.154662604788346,46.709572772798005,11.221875995150919,46.75578687926349,25.00000000000029
645375.0,random-0057-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.246301619639558,46.87922365732392,269,215661357,2022-04-13 21:00:00,N/A,11.24630163637579,46.87922204392909,11.212592061589202,46.85609571383014,11.280038520950077,46.9023431209431,24.999999999992724
645376.0,random-0058-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.062496421794163,46.48475138678288,270,215661358,2024-01-28 17:00:00,N/A,12.062496439490033,46.4847497934443,12.028722532043966,46.46140894057831,12.09629701448312,46.508085841231576,25.00000000000262
645377.0,random-0059-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.801656826008939,46.912591863850416,271,215661359,2022-11-09 15:00:00,N/A,11.801656847103587,46.91259024765816,11.767707694149607,46.88931434430875,11.835633303131614,46.93586114505851,24.99999999999971
645378.0,random-0060-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.91235850932457,46.795433054072156,272,215661360,2023-10-20 11:00:00,N/A,10.912358522974163,46.795431445724695,10.878834710504439,46.77239634224269,10.945909552251324,46.81846116091056,25.000000000004658
645379.0,random-0061-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.924054575474216,46.74292442846475,273,215661361,2022-06-03 15:00:00,N/A,10.924054588795855,46.7429228229581,10.89055936062072,46.71988479751218,10.957576957374652,46.76595547596162,25.000000000006985
645380.0,random-0062-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.259254641449076,46.545867470259665,274,215661362,2018-02-13 01:00:00,N/A,12.259254660992891,46.54586587320596,12.22536662496085,46.522472692266064,12.293169427527834,46.56925432708995,25.0
645381.0,random-0063-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.252161382279857,46.33890173933568,275,215661363,2022-06-19 22:00:00,N/A,12.252161399129754,46.33890015352056,12.21840862684599,46.31551117822187,12.28594061498189,46.36228443722095,24.99999999999971
645382.0,random-0064-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.513001363512275,46.783204471753926,276,215661364,2020-06-18 17:00:00,N/A,11.513001381189182,46.78320286317416,11.479248535769962,46.76000532667116,11.54678137342061,46.80639528710186,25.0000000000064
645383.0,random-0065-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.82767545167541,47.01112762819192,277,215661365,2017-12-19 14:00:00,N/A,10.827675466346708,47.01112600816833,10.794048160640893,46.988113026895924,10.86133030847033,47.03413351900319,24.999999999999417
645384.0,random-0066-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.490940751773666,46.42193547906588,278,215661366,2018-09-22 23:00:00,N/A,11.490940765700856,46.42193389011899,11.457426073213714,46.39874507763588,11.524482095870015,46.44511765030014,24.999999999994763
645385.0,random-0067-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.54450167134401,46.93191352378753,279,215661367,2024-05-16 13:00:00,N/A,11.544501690775535,46.931911907010466,11.510640664697254,46.9087047369756,11.578390074557584,46.95511394969144,25.00000000000087
645386.0,random-0068-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.134488245944539,46.5073774582141,280,215661368,2018-09-17 18:00:00,N/A,11.134488258669698,46.507375865180634,11.101058446131022,46.48428211185514,11.167944859768411,46.53046438823649,24.99999999999971
645387.0,random-0069-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.101806258197847,46.55138767910523,281,215661369,2017-06-10 10:00:00,N/A,12.101806276926302,46.5513860820711,12.067974675528452,46.528034183719114,12.135664634741321,46.574733180635725,24.9999999999968
645388.0,random-0070-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.70108841609881,46.296417649297105,282,215661370,2020-09-08 11:00:00,N/A,11.701088429812241,46.296416066768266,11.667571879557164,46.27317242744225,11.734631423290626,46.31965477295664,25.000000000004366
645389.0,random-0071-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.969069965474091,46.76187833950062,283,215661371,2016-12-14 20:00:00,N/A,11.969069985953215,46.761876731246616,11.935153644215097,46.73855772854007,12.003013396494167,46.785190833600375,24.99999999999971
645390.0,random-0072-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.196669850665275,46.97767349262156,284,215661372,2016-05-23 06:00:00,N/A,11.19666986792797,46.977671873909046,11.162916703879482,46.95455836740923,11.2304504889144,47.0007800850594,24.999999999995342
645391.0,random-0073-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.03143717819426,46.47248215838246,285,215661373,2024-10-22 00:00:00,N/A,11.031437190040323,46.472480567365935,10.998069552325667,46.449414851560654,11.06483157533371,46.49554101320636,25.0
645392.0,random-0074-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339050882698466,47.020908116642104,286,215661374,2022-08-20 03:00:00,N/A,11.339050901465116,47.02090649532581,11.305213343358261,46.99775409562948,11.37291596641078,47.04405365612355,25.0000000000064
645393.0,random-0075-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.83226130290029,46.41827194739267,287,215661375,2023-01-11 04:00:00,N/A,11.832261318596025,46.41827035807706,11.798617691801345,46.39499089795854,11.865931544761368,46.44154492121049,25.00000000000029
645394.0,random-0076-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.896423580573305,46.74647407592275,288,215661376,2020-02-21 20:00:00,N/A,11.896423600396034,46.74647246865391,11.862545289070162,46.72317288971927,11.93032896659935,46.769767117020315,25.00000000000262
645395.0,random-0077-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.0765775766913,46.661242694950246,289,215661377,2016-11-25 19:00:00,N/A,11.07657759035924,46.66124109367452,11.043073680450156,46.63816208005715,11.110108511728534,46.684314820345236,24.999999999997673
645396.0,random-0078-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.188129829362122,46.4405190041372,290,215661378,2018-03-02 06:00:00,N/A,11.188129841816723,46.44051741463302,11.154720970859405,46.417409624425495,11.22156540286978,46.46362001197137,25.0
645397.0,random-0079-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41070387955298,46.95058647849459,291,215661379,2023-10-15 03:00:00,N/A,11.410703898180223,46.950584860923335,11.376883478422119,46.92741359325125,11.444551715765156,46.97375093640357,25.000000000004658
645398.0,random-0080-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.986779669842534,46.62948515675595,292,215661380,2021-09-06 02:00:00,N/A,11.986779688847992,46.629483555696964,11.952941952146073,46.606161188471965,12.02064430468996,46.65280105593474,24.99999999999796
645399.0,random-0081-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.421503887468884,46.38484073368778,293,215661381,2019-11-22 08:00:00,N/A,11.421503900669354,46.38483914684426,11.388039342275654,46.36166916042861,11.45499505121043,46.40800405673261,24.999999999995634
645400.0,random-0082-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.570140163848873,46.84111931189471,294,215661382,2021-08-21 04:00:00,N/A,11.570140182516885,46.84111770005017,11.536327738970755,46.81790437049533,11.603979850335243,46.86432593176071,24.99999999999505
645401.0,random-0083-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.831706613880213,46.97793226190171,295,215661383,2019-09-23 02:00:00,N/A,10.831706628332672,46.977930643692424,10.798098921941465,46.9549167102717,10.865341822340085,47.00093911525779,25.00000000000029
645402.0,random-0084-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.211273672745751,46.52405014864042,296,215661384,2017-10-21 23:00:00,N/A,12.211273691743171,46.524048552872486,12.17741793639269,46.500668194243026,12.245156152684386,46.547424166692885,24.999999999992724
645403.0,random-0085-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.28271994002515,46.49268635852387,297,215661385,2022-11-19 14:00:00,N/A,12.282719959007716,46.49268476431393,12.24885722902689,46.46928604674834,12.31660934241522,46.516078775465104,25.00000000000495
645404.0,random-0086-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.308119501539023,46.99636561981459,298,215661386,2021-10-02 05:00:00,N/A,12.308119527369904,46.99636399792388,12.27391901470989,46.97295283794881,12.342347404665158,47.01977036816679,24.999999999997673
645405.0,random-0087-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.072157425741446,46.38139307800234,299,215661387,2018-03-21 00:00:00,N/A,11.072157437071569,46.38139149183064,11.038830665557565,46.358315303864444,11.10551082511503,46.40446244618208,24.999999999995634
