ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
632000.0,cd92099a-0afa-11f0-96b9-c270514588df,Crollo di roccia_SP.003_km6+100-450,1.0,7.0,Komplexe Rutschung,10.9167256146,46.6819382455,205,210099001,2024-05-21 00:00:00,https://idrogeo.isprambiente.it/api/frana/0210099001/print,10.916725614737462,46.68193822950515,10.913379013261132,46.67963489848626,10.920072486749921,46.684241506888576,0.24999999999997088
643572.0,aaa60ae0-acad-11ef-baee-0242ac120012,Rutschung oberhalb Haus Winkler in Zwischenwasser,1.0,2.0,Gleitung rotational/translational,11.9028489381,46.7152015286,206,214909700,2023-07-18 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214909700/print,11.902848938327795,46.715201512568754,11.899461662064263,46.712871635346254,11.906236484688378,46.717531340574894,0.2500000000002328
643577.0,ebcbeb1e-acb4-11ef-b860-0242ac120012,Hangmure in der Örtlichkeit Paradeis,1.0,5.0,Schnelles Fliessen (Mure),11.2844149719,46.2785916854,207,214910200,2023-07-27 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214910200/print,11.28441497197278,46.27859166961645,11.281079258569013,46.27627864337907,11.287750949937884,46.2809046446758,0.2500000000006694
643836.0,23919444-96a4-11ef-870d-0242ac120010,Hangmure LS.145 bei km 0+850,1.0,5.0,Schnelles Fliessen (Mure),11.55309097,46.6192695586,208,214936400,2023-08-07 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214936400/print,11.553090970204618,46.619269542571594,11.549723391440716,46.61694907237779,11.556458818063513,46.62158996214167,0.25000000000052386
643494.0,6dfbac5c-b087-11ef-b4f7-0242ac120012,Hangmure talseitig LS.131 km 3+450,1.0,5.0,Schnelles Fliessen (Mure),11.4777605936,46.437998417,209,214901700,2023-07-03 21:00:00,https://idrogeo.isprambiente.it/api/frana/0214901700/print,11.477760593761625,46.4379984011072,11.474407423455467,46.43568008668411,11.481114030681427,46.440316664916494,0.2499999999993015
643893.0,a0c467a4-06f6-11ef-a2e5-0242ac120003,Rutschung der Böschung des Rateiserwegs,1.0,2.0,Gleitung rotational/translational,11.139770722,46.607104533,210,214942200,2023-08-28 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214942200/print,11.139770722139529,46.60710451698144,11.136420051271367,46.60479517382685,11.143121662300198,46.60941380766034,0.25000000000029104
643895.0,c91bb566-b085-11ef-b5c4-0242ac120012,Rutschung Gemeindestraße Riedl beim Möslhof,1.0,2.0,Gleitung rotational/translational,11.4664603646,46.451371049,211,214942400,2023-08-31 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214942400/print,11.466460364766185,46.45137103311823,11.463106788457749,46.4490530106082,11.469814207885902,46.453689004937395,0.2500000000000291
643898.0,2d851874-06f6-11ef-b897-0242ac120003,Rutschung und Seitenerosion durch den Suldenbach (A.400),1.0,2.0,Gleitung rotational/translational,10.5612026745,46.558754967,212,214942700,2023-09-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214942700/print,10.561202674595764,46.55875495105469,10.557877887912879,46.556461388173716,10.564527730307324,46.56104845894063,0.25000000000043654
645319.0,random-0001-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.200891000363136,46.98609443925796,213,215661301,2019-09-29 14:00:00,N/A,11.200891000536851,46.98609442306617,11.19751373858386,46.98378319038689,11.204268537178,46.98840560279441,0.24999999999973807
645320.0,random-0002-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.61998250690712,46.35362342124306,214,215661302,2019-12-03 09:00:00,N/A,11.619982507046231,46.353623405388355,11.616629171542941,46.35130136722982,11.623336107853236,46.35594539373931,0.2499999999999418
645321.0,random-0003-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.687466121493449,46.59495397592836,215,215661303,2018-02-18 19:00:00,N/A,10.687466121600519,46.5949539599563,10.684134064098277,46.59265692539852,10.690798448563454,46.59725094001592,0.24999999999927242
645322.0,random-0004-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.824582059701509,46.24583603047749,216,215661304,2024-05-08 20:00:00,N/A,11.82458205983898,46.24583601467731,11.82122768563048,46.24350865204826,11.827936697659375,46.24816332862926,0.25
645323.0,random-0005-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.897582234165078,46.37416179141298,217,215661305,2023-08-26 22:00:00,N/A,10.897582234268551,46.37416177555731,10.894255631674898,46.371859117252185,10.900909103057446,46.37646438075354,0.24999999999976716
645324.0,random-0006-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.655180738311099,46.71624730492222,218,215661306,2016-08-30 21:00:00,N/A,11.655180738490301,46.71624728887051,11.651802989459574,46.713924009102165,11.658558757892433,46.718570518291436,0.25000000000026196
645325.0,random-0007-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.308235643451416,46.46123281951834,219,215661307,2019-02-01 11:00:00,N/A,11.30823564358446,46.46123280361046,11.304887582244783,46.45891901417321,11.311583972014477,46.463546541621525,0.25000000000043654
645326.0,random-0008-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.761364813828123,46.46196144119681,220,215661308,2020-06-28 06:00:00,N/A,10.761364813930456,46.46196142529558,10.75803811515195,46.45966242799276,10.764691780234475,46.46426036870076,0.2499999999998254
645327.0,random-0009-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.656872113061226,46.53384191588461,221,215661309,2022-01-09 16:00:00,N/A,11.656872113221127,46.533841899932,11.653505954512324,46.53151872878366,11.660238539718227,46.53616502109332,0.25000000000017464
645328.0,random-0010-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.108568234269761,46.77088696922051,222,215661310,2024-07-22 09:00:00,N/A,12.108568234484782,46.77088695313023,12.105169421385723,46.768551569807855,12.111967318241332,46.773222288069285,0.2499999999992433
645329.0,random-0011-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.52532231202321,46.979319592164224,223,215661311,2024-04-25 17:00:00,N/A,10.52532231214398,46.979319575985,10.521972546385935,46.977026865359626,10.52867235301885,46.98161223059477,0.2500000000002328
645330.0,random-0012-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.012184976899581,46.47188518655179,224,215661312,2023-10-07 03:00:00,N/A,12.012184977072286,46.47188517062635,12.008809128436123,46.469552640002235,12.015561092259558,46.474217652995385,0.24999999999953434
645331.0,random-0013-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.951224459607786,46.77323953248494,225,215661313,2020-05-20 02:00:00,N/A,10.951224459745246,46.773239516413064,10.947870718417246,46.77093519938535,10.954578472891583,46.775543779778864,0.24999999999979627
645332.0,random-0014-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.824701709863394,46.54068525962174,226,215661314,2023-06-29 20:00:00,N/A,10.82470170997504,46.54068524367739,10.821367609695528,46.538384486340995,10.828036078848461,46.54298594724456,0.24999999999979627
645333.0,random-0015-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.739405010188541,46.47753368964874,227,215661315,2018-06-08 05:00:00,N/A,11.739405010347053,46.4775336737252,11.736039250601891,46.47520835579138,11.742771037008117,46.47985894215477,0.25000000000040745
645334.0,random-0016-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.889359199766256,46.681266753230766,228,215661316,2019-12-19 05:00:00,N/A,10.889359199892418,46.68126673720962,10.886013724189201,46.67896415211089,10.89270494614296,46.683569268550194,0.24999999999970896
645335.0,random-0017-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.31359811525641,46.84635516033129,229,215661317,2024-06-24 21:00:00,N/A,12.313598115494855,46.8463551441951,12.31018649685464,46.84401426989143,12.317010005622269,46.84869597091081,0.24999999999997088
645336.0,random-0018-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.239431014854278,46.96694953930842,230,215661318,2022-01-30 18:00:00,N/A,11.239431015029199,46.96694952312652,11.23605345804522,46.96463725589025,11.242808846388275,46.96926173762595,0.2500000000002037
645337.0,random-0019-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.11113432249941,46.68345032742559,231,215661319,2018-07-16 07:00:00,N/A,11.111134322640199,46.68345031140032,11.10777995060846,46.68114169800752,11.114488965074974,46.68575887203629,0.25000000000005823
645338.0,random-0020-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.585090462075447,46.488372787226666,232,215661320,2017-07-25 13:00:00,N/A,10.585090462169383,46.48837277131309,10.581769093851152,46.48607857777843,10.588412098502932,46.490666910102576,0.24999999999950523
645339.0,random-0021-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.89797322258725,46.658975991325846,233,215661321,2019-11-30 09:00:00,N/A,11.897973222775384,46.65897597530091,11.89458975834923,46.65664628119859,11.901356956506634,46.661305620272394,0.2500000000004657
645340.0,random-0022-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.635644817016583,46.44911181827963,234,215661322,2021-12-31 21:00:00,N/A,11.63564481716641,46.449111802373196,11.632284852413061,46.44678926783828,11.639005048540184,46.451434286988,0.25000000000026196
645341.0,random-0023-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.000590562068878,46.288785837429906,235,215661323,2022-04-16 16:00:00,N/A,12.000590562219369,46.28878582160356,11.997226794310587,46.28645378155833,12.003954594150414,46.29111781368662,0.2500000000007276
645342.0,random-0024-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.944581241260146,46.38760453149945,236,215661324,2016-06-15 03:00:00,N/A,11.944581241419414,46.38760451562085,11.94121333929003,46.38527385162962,11.947949408998648,46.3899351312097,0.24999999999973807
645343.0,random-0025-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.526846067366812,46.38770538563338,237,215661325,2021-03-03 18:00:00,N/A,10.526846067451256,46.38770536977441,10.523533220811869,46.38541280417638,10.530159180722292,46.389997880568025,0.25000000000032013
645344.0,random-0026-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.94275911374598,46.2883831357987,238,215661326,2019-04-02 22:00:00,N/A,11.942759113893716,46.28838311997364,11.939397566119737,46.28605260163868,11.946120925745378,46.29071359008545,0.24999999999970896
645345.0,random-0027-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.717187472624373,46.91636794498638,239,215661327,2024-05-09 03:00:00,N/A,10.717187472755667,46.91636792883942,10.713833981920095,46.914069951738796,10.720541237656173,46.91866585092548,0.24999999999976716
645346.0,random-0028-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.193931273083795,46.761761345611525,240,215661328,2021-04-09 21:00:00,N/A,11.193931273236887,46.7617613295425,11.190568665171961,46.759450425812624,11.197294152755187,46.764072180736264,0.25000000000026196
645347.0,random-0029-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.864848947595283,46.73686365727773,241,215661329,2017-05-13 17:00:00,N/A,11.864848947790353,46.73686364121093,11.861461741578543,46.734534753237114,11.868236424448364,46.7391924797534,0.24999999999979627
645348.0,random-0030-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.550017989958278,46.5342119007035,242,215661330,2017-03-03 18:00:00,N/A,11.550017990112062,46.53421188475245,11.546655939592993,46.53189156437646,11.55338030852809,46.53653215465578,0.2500000000000291
645349.0,random-0031-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.850119944391583,46.41726583965022,243,215661331,2016-07-12 07:00:00,N/A,11.850119944549368,46.41726582375732,11.846753765910627,46.41493762617941,11.853486389149408,46.41959397244823,0.24999999999976716
645350.0,random-0032-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.423893509141278,46.64547866386194,244,215661332,2022-11-08 11:00:00,N/A,11.423893509298535,46.64547864785262,11.420529289871977,46.64316162128609,11.427257998313616,46.64779562315731,0.24999999999953434
645351.0,random-0033-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.70787838472773,46.579106387754614,245,215661333,2019-12-24 23:00:00,N/A,10.707878384834988,46.579106371790864,10.704546506996971,46.57680878535883,10.711210531894276,46.58140390384887,0.2499999999999418
645352.0,random-0034-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.1755560252858,46.60778439039109,246,215661334,2024-04-25 02:00:00,N/A,12.175556025484397,46.60778437438857,12.172165213070585,46.6054473986006,12.178947106170085,46.610121302408096,0.2500000000002037
645353.0,random-0035-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.451522287932038,46.95175455959729,247,215661335,2020-07-08 12:00:00,N/A,11.451522288121486,46.951754543420265,11.448137328694834,46.949436547089,11.454907521503975,46.95407248801384,0.2500000000002328
645354.0,random-0036-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509996563715681,46.391063000256246,248,215661336,2024-12-08 15:00:00,N/A,11.509996563852923,46.391062984383126,11.506645104556057,46.38874384537096,11.513348289077888,46.39338207301814,0.25
645355.0,random-0037-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.644466469555196,46.460056778901766,249,215661337,2020-08-19 05:00:00,N/A,10.644466469650741,46.46005676300279,10.641144504500973,46.4577609557186,10.647788702377488,46.46235251586633,0.25000000000005823
645356.0,random-0038-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.146953631672767,46.726355505687444,250,215661338,2021-11-30 02:00:00,N/A,12.146953631884639,46.72635548962073,12.143556237310744,46.7240191397334,12.150351296438643,46.72869179138482,0.2500000000002328
645357.0,random-0039-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.684954641146895,46.92301912536469,251,215661339,2023-01-03 16:00:00,N/A,11.684954641350561,46.92301910919928,11.681562378364106,46.920694857723475,11.68834717764209,46.92534331006127,0.2500000000004657
645358.0,random-0040-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.908991447002103,46.56093951650879,252,215661340,2016-10-30 06:00:00,N/A,10.908991447120334,46.560939500552486,10.905652755367104,46.558636440105644,10.91233040769281,46.56324250757062,0.25000000000049477
645359.0,random-0041-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509063737258552,46.872067457390166,253,215661341,2018-07-29 02:00:00,N/A,11.509063737444126,46.87206744125586,11.505681664964639,46.869747954654805,11.512446082671945,46.87438687653899,0.2500000000000291
645360.0,random-0042-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.16677873598475,46.95116718494444,254,215661342,2018-09-18 20:00:00,N/A,11.16677873615273,46.95116716877232,11.163405077986742,46.94885688481499,11.170152668529207,46.953477399692694,0.25000000000043654
645361.0,random-0043-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.92674616663212,46.56937397440089,255,215661343,2024-12-16 16:00:00,N/A,10.926746166752073,46.56937395843982,10.923406246709003,46.5670704111999,10.930086355720682,46.57167745231448,0.24999999999976716
645362.0,random-0044-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.159805703792456,46.472018485288864,256,215661344,2021-02-05 22:00:00,N/A,11.159805703918142,46.47201846937727,11.156462746851977,46.46970866741427,11.16314892835116,46.47432821922167,0.2499999999998254
645363.0,random-0045-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.455592455741598,46.56165663549361,257,215661345,2024-11-17 21:00:00,N/A,11.455592455892603,46.56165661952925,11.452232327280747,46.55933880472717,11.458952852876882,46.56397438337696,0.2500000000002037
645364.0,random-0046-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724660392826546,46.49814987045324,258,215661346,2024-12-11 10:00:00,N/A,10.72466039292927,46.49814985453294,10.721332894075072,46.49585184271092,10.727988159845216,46.500447812219335,0.2500000000000291
645365.0,random-0047-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.815214279350416,46.40356047514705,259,215661347,2023-08-11 21:00:00,N/A,10.81521427945161,46.403560459276555,10.811889085075183,46.401260022569254,10.81853974049422,46.405860842445456,0.24999999999950523
645366.0,random-0048-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.815132014162584,46.51885386362555,260,215661348,2016-03-27 06:00:00,N/A,11.81513201432986,46.518853847678315,11.811760713932212,46.51652648251005,11.818503582145434,46.52118116360699,0.24999999999953434
645367.0,random-0049-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.30025161613931,46.42983842933063,261,215661349,2022-08-17 19:00:00,N/A,12.300251616321898,46.429838413422296,12.296867517510677,46.4274983663619,12.303635980772118,46.43217841361561,0.2500000000002328
645368.0,random-0050-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.77743347626783,47.023520961574484,262,215661350,2017-12-26 20:00:00,N/A,10.777433476411492,47.023520945368105,10.774070732080146,47.021221267798694,10.780796496326799,47.02582056797891,0.24999999999956343
645369.0,random-0051-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.640375967338219,46.62951852750294,263,215661351,2022-09-16 16:00:00,N/A,11.64037596750726,46.6295185114987,11.637004348077188,46.62719569992389,11.643747856092137,46.63184127282675,0.25
645370.0,random-0052-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.562320836771507,46.50408390605219,264,215661352,2016-12-22 12:00:00,N/A,10.56232083686509,46.50408389013039,10.558999398288647,46.5017903148869,10.565642543693665,46.506377410494416,0.2500000000006985
645371.0,random-0053-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.94848763792339,46.34477039562012,265,215661353,2022-11-25 23:00:00,N/A,10.94848763802731,46.3447703797796,10.945160866374637,46.34246635780799,10.951814675426876,46.34707434892979,0.25000000000005823
