ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645328.0,random-0010-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.108568234269761,46.77088696922051,222,215661310,2024-07-22 09:00:00,N/A,12.10856823426985,46.77088696921408,12.108500255355514,46.77084026202171,12.108636213292442,46.77093367638709,0.00010000000000407453
645329.0,random-0011-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.52532231202321,46.979319592164224,223,215661311,2024-04-25 17:00:00,N/A,10.525322312023258,46.97931959215775,10.525255314012057,46.979273738494115,10.525389310144508,46.97936544579897,0.0001
645330.0,random-0012-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.012184976899581,46.47188518655179,224,215661312,2023-10-07 03:00:00,N/A,12.012184976899649,46.4718851865454,12.012117457314817,46.471838536405755,12.012252496591104,46.47193183666577,9.999999999650755e-05
645331.0,random-0013-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.951224459607786,46.77323953248494,225,215661313,2020-05-20 02:00:00,N/A,10.951224459607841,46.77323953247851,10.951157382117561,46.773193446663775,10.95129153720685,46.77328561827178,9.999999998544809e-05
645332.0,random-0014-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.824701709863394,46.54068525962174,226,215661314,2023-06-29 20:00:00,N/A,10.82470170986344,46.54068525961535,10.824635025225726,46.540639244995496,10.824768394608588,46.54073127421371,0.00010000000000407453
645333.0,random-0015-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.739405010188541,46.47753368964874,227,215661315,2018-06-08 05:00:00,N/A,11.73940501018861,46.47753368964237,11.73933769237802,46.47748718376876,11.73947232810596,46.47758019549617,0.00010000000000407453
645334.0,random-0016-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.889359199766256,46.681266753230766,228,215661316,2019-12-19 05:00:00,N/A,10.889359199766306,46.68126675322435,10.889292287600975,46.68122070204913,10.889426112039853,46.68131280437807,0.00010000000000407453
645335.0,random-0017-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.31359811525641,46.84635516033129,229,215661317,2024-06-24 21:00:00,N/A,12.313598115256505,46.84635516032483,12.31352988022322,46.84630834330505,12.313666350398387,46.84640197732558,0.00010000000000814907
645336.0,random-0018-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.239431014854278,46.96694953930842,230,215661318,2022-01-30 18:00:00,N/A,11.239431014854349,46.96694953930194,11.239363461025892,46.96690329447397,11.239498568792555,46.966995784108825,9.999999999476132e-05
645337.0,random-0019-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.11113432249941,46.68345032742559,231,215661319,2018-07-16 07:00:00,N/A,11.111134322499463,46.68345032741917,11.11106723240898,46.68340415566826,11.111201412698113,46.68349649914898,9.999999999359715e-05
645338.0,random-0020-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.585090462075447,46.488372787226666,232,215661320,2017-07-25 13:00:00,N/A,10.585090462075486,46.48837278722029,10.58502403208267,46.488326903886026,10.585156892175508,46.48841867053266,0.0001000000000098953
645339.0,random-0021-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.89797322258725,46.658975991325846,233,215661321,2019-11-30 09:00:00,N/A,11.897973222587325,46.65897599131944,11.897905550659706,46.658929397918804,11.898040894622667,46.65902258470042,0.0001000000000052387
645340.0,random-0022-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.635644817016583,46.44911181827963,234,215661322,2021-12-31 21:00:00,N/A,11.635644817016644,46.449111818273266,11.63557761510879,46.44906536807172,11.635712019031144,46.44915826845485,9.999999999068678e-05
645341.0,random-0023-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.000590562068878,46.288785837429906,235,215661323,2022-04-16 16:00:00,N/A,12.000590562068938,46.28878583742356,12.000523284123433,46.28873919709262,12.00065784012005,46.288832477735326,9.999999999476132e-05
645342.0,random-0024-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.944581241260146,46.38760453149945,236,215661324,2016-06-15 03:00:00,N/A,11.944581241260211,46.3876045314931,11.944513880616302,46.38755791868755,11.944648602010295,46.38765114427929,0.0001000000000023283
645343.0,random-0025-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.526846067366812,46.38770538563338,237,215661325,2021-03-03 18:00:00,N/A,10.526846067366844,46.387705385627044,10.526779807821166,46.3876595348521,10.526912327019177,46.38775123638007,9.999999998661224e-05
645344.0,random-0026-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.94275911374598,46.2883831357987,238,215661326,2019-04-02 22:00:00,N/A,11.94275911374604,46.28838313579237,11.942691880202691,46.28833652589819,11.942826347395021,46.288429745667266,0.0001000000000052387
645345.0,random-0027-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.717187472624373,46.91636794498638,239,215661327,2024-05-09 03:00:00,N/A,10.717187472624422,46.91636794497993,10.717120400121978,46.91632198597699,10.717254545236496,46.916413903960866,0.0001
645346.0,random-0028-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.193931273083795,46.761761345611525,240,215661328,2021-04-09 21:00:00,N/A,11.193931273083859,46.7617613456051,11.193864018262413,46.76171512804529,11.193998528013882,46.76180756314389,9.999999999126886e-05
645347.0,random-0029-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.864848947595283,46.73686365727773,241,215661329,2017-05-13 17:00:00,N/A,11.86484894759536,46.73686365727131,11.864781200820845,46.73681707999618,11.864916694478055,46.73691023452665,0.00010000000000931322
645348.0,random-0030-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.550017989958278,46.5342119007035,242,215661330,2017-03-03 18:00:00,N/A,11.55001798995834,46.5342119006971,11.549950746322661,46.53416549478415,11.550085233701175,46.53425830658987,0.00010000000000407453
645349.0,random-0031-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.850119944391583,46.41726583965022,243,215661331,2016-07-12 07:00:00,N/A,11.850119944391645,46.41726583964387,11.850052618212539,46.41721927617132,11.850187270677132,46.41731240309684,9.999999999592546e-05
645350.0,random-0032-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.423893509141278,46.64547866386194,244,215661332,2022-11-08 11:00:00,N/A,11.423893509141342,46.64547866385554,11.423826222110938,46.645432323826505,11.42396079627958,46.64552500386408,0.00010000000000873115
645351.0,random-0033-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.70787838472773,46.579106387754614,245,215661333,2019-12-24 23:00:00,N/A,10.707878384727769,46.579106387748226,10.70781174453274,46.579060436552375,10.70794502503049,46.57915233892232,0.0001
645352.0,random-0034-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.1755560252858,46.60778439039109,246,215661334,2024-04-25 02:00:00,N/A,12.175556025285877,46.60778439038467,12.175488206408628,46.60773765133699,12.175623844270438,46.60783112941328,0.00010000000000873115
645353.0,random-0035-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.451522287932038,46.95175455959729,247,215661335,2020-07-08 12:00:00,N/A,11.451522287932113,46.95175455959082,11.451454586058908,46.951708200171154,11.451589989914897,46.95180091898979,9.999999999126886e-05
645354.0,random-0036-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509996563715681,46.391063000256246,248,215661336,2024-12-08 15:00:00,N/A,11.509996563715735,46.39106300024988,11.509929531923797,46.391016617963274,11.510063595614048,46.391109382516355,9.999999999068678e-05
645355.0,random-0037-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.644466469555196,46.460056778901766,249,215661337,2020-08-19 05:00:00,N/A,10.644466469555235,46.4600567788954,10.644400027630084,46.460010863282974,10.644532911587417,46.46010269448606,9.999999999068678e-05
645356.0,random-0038-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.146953631672767,46.726355505687444,250,215661338,2021-11-30 02:00:00,N/A,12.146953631672849,46.72635550568101,12.14688568113566,46.726308779154806,12.147021582318034,46.72640223218797,0.0001000000000098953
645357.0,random-0039-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.684954641146895,46.92301912536469,251,215661339,2023-01-03 16:00:00,N/A,11.68495464114698,46.92301912535822,11.684886793208953,46.92297264082464,11.68502248919432,46.92306560987155,9.999999999592546e-05
645358.0,random-0040-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.908991447002103,46.56093951650879,252,215661340,2016-10-30 06:00:00,N/A,10.908991447002151,46.5609395165024,10.908924670532755,46.560893455816995,10.909058223579073,46.56098557716643,9.999999999534338e-05
645359.0,random-0041-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.509063737258552,46.872067457390166,253,215661341,2018-07-29 02:00:00,N/A,11.509063737258629,46.87206745738372,11.5089960931362,46.87202106815453,11.509131381490155,46.87211384659237,0.0001000000000052387
645360.0,random-0042-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.16677873598475,46.95116718494444,254,215661342,2018-09-18 20:00:00,N/A,11.166778735984815,46.951167184937965,11.166711260134331,46.95112097977851,11.166846211944982,46.951213390076205,0.00010000000000407453
645361.0,random-0043-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.92674616663212,46.56937397440089,255,215661343,2024-12-16 16:00:00,N/A,10.926746166632165,46.569373974394495,10.926679365595932,46.56932790397261,10.92681296777597,46.56942004479504,9.999999999476132e-05
645362.0,random-0044-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.159805703792456,46.472018485288864,256,215661344,2021-02-05 22:00:00,N/A,11.15980570379251,46.472018485282504,11.159738842031082,46.471972289753936,11.159872565660876,46.47206468079022,0.00010000000000116415
645363.0,random-0045-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.455592455741598,46.56165663549361,257,215661345,2024-11-17 21:00:00,N/A,11.45559245574166,46.561656635487225,11.455525250539466,46.56161027969046,11.455659661051198,46.56170299126361,0.00010000000001513399
645364.0,random-0046-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724660392826546,46.49814987045324,258,215661346,2024-12-11 10:00:00,N/A,10.724660392826584,46.49814987044687,10.724593840222596,46.4981039107409,10.724726945537801,46.49819583013121,9.999999999883584e-05
645365.0,random-0047-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.815214279350416,46.40356047514705,259,215661347,2023-08-11 21:00:00,N/A,10.815214279350457,46.4035604751407,10.815147772849697,46.40351446693116,10.815280785957881,46.40360648332882,0.0001
645366.0,random-0048-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.815132014162584,46.51885386362555,260,215661348,2016-03-27 06:00:00,N/A,11.815132014162648,46.51885386361918,11.815064585534094,46.518807316798295,11.815199442898175,46.51890041042037,0.00010000000001280568
645367.0,random-0049-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.30025161613931,46.42983842933063,261,215661349,2022-08-17 19:00:00,N/A,12.300251616139384,46.42983842932426,12.300183931559985,46.42979162884228,12.300319300825034,46.42988522978749,9.999999998952263e-05
645368.0,random-0050-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.77743347626783,47.023520961574484,262,215661350,2017-12-26 20:00:00,N/A,10.77743347626789,47.02352096156799,10.77736621868064,47.02347496855513,10.77750073396537,47.02356695455888,0.0001000000000098953
645369.0,random-0051-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.640375967338219,46.62951852750294,263,215661351,2022-09-16 16:00:00,N/A,11.64037596733829,46.62951852749655,11.640308532312062,46.6294720717574,11.640443402472172,46.62956498321559,9.999999998952263e-05
645370.0,random-0052-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.562320836771507,46.50408390605219,264,215661352,2016-12-22 12:00:00,N/A,10.562320836771544,46.50408390604582,10.562254405371243,46.50403803507869,10.562387268279144,46.504129776990986,9.999999999476132e-05
645371.0,random-0053-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.94848763792339,46.34477039562012,265,215661353,2022-11-25 23:00:00,N/A,10.948487637923435,46.344770395613786,10.948421099886156,46.344724315691934,10.948554176067008,46.344816475514506,9.999999999941792e-05
645372.0,random-0054-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953150150667005,46.764383161784075,266,215661354,2017-04-14 06:00:00,N/A,10.95315015066706,46.76438316177765,10.953083082878981,46.76433707500395,10.953217218563813,46.764429248529886,9.999999999476132e-05
645373.0,random-0055-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19175502538742,46.42218032505918,267,215661355,2022-12-08 05:00:00,N/A,11.191755025387469,46.42218032505282,11.19168820115966,46.42213411292594,11.191821849721938,46.42222653715898,0.00010000000001396984
645374.0,random-0056-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.188255732870854,46.732684056556344,268,215661356,2016-11-11 15:00:00,N/A,11.188255732870914,46.73268405654993,11.188188519544502,46.73263784242581,11.188322946305743,46.73273027065304,9.999999998719432e-05
645375.0,random-0057-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.246301619639558,46.87922365732392,269,215661357,2022-04-13 21:00:00,N/A,11.246301619639627,46.87922365731747,11.246234173244689,46.879177409892655,11.246369066143801,46.87926990472124,9.999999999476132e-05
645376.0,random-0058-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.062496421794163,46.48475138678288,270,215661358,2024-01-28 17:00:00,N/A,12.062496421794233,46.48475138677651,12.062428847374234,46.48470470985923,12.062563996320906,46.48479806367456,0.00010000000000640284
645377.0,random-0059-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.801656826008939,46.912591863850416,271,215661359,2022-11-09 15:00:00,N/A,11.801656826009024,46.91259186384395,11.80158890046416,46.91254531702605,11.8017247516631,46.912638410641826,9.99999999901047e-05
645378.0,random-0060-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.91235850932457,46.795433054072156,272,215661360,2023-10-20 11:00:00,N/A,10.912358509324626,46.79543305406573,10.912291434547248,46.79538698922911,10.912425584210869,46.795479118880806,9.999999999476132e-05
645379.0,random-0061-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.924054575474216,46.74292442846475,273,215661361,2022-06-03 15:00:00,N/A,10.924054575474266,46.742924428458345,10.92398755794169,46.742878357761974,10.924121593115409,46.74297049913322,0.00010000000000465661
645380.0,random-0062-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.259254641449076,46.545867470259665,274,215661362,2018-02-13 01:00:00,N/A,12.259254641449154,46.54586747025329,12.259186838709073,46.545820688602,12.259322444296153,46.54591425188565,9.999999998952263e-05
645381.0,random-0063-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.252161382279857,46.33890173933568,275,215661363,2022-06-19 22:00:00,N/A,12.25216138227992,46.33890173932933,12.252093850353587,46.338854966054,12.252228914312035,46.33894851258591,9.999999999534338e-05
645382.0,random-0064-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.513001363512275,46.783204471753926,276,215661364,2020-06-18 17:00:00,N/A,11.513001363512346,46.783204471747496,11.512933830738582,46.7831580817697,11.513068896394696,46.78325086170483,0.0001000000000052387
645383.0,random-0065-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.82767545167541,47.01112762819192,277,215661365,2017-12-19 14:00:00,N/A,10.82767545167547,47.011127628185456,10.827608169592837,47.011081607675145,10.827742733868245,47.01117364867386,0.00010000000000058207
645384.0,random-0066-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.490940751773666,46.42193547906588,278,215661366,2018-09-22 23:00:00,N/A,11.49094075177372,46.42193547905953,11.490873695813724,46.42188910646971,11.49100780784027,46.42198185162913,9.99999999901047e-05
645385.0,random-0067-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.54450167134401,46.93191352378753,279,215661367,2024-05-16 13:00:00,N/A,11.544501671344088,46.93191352378107,11.544433921998614,46.931867114550926,11.544569420798993,46.931959932990694,9.999999999068678e-05
645386.0,random-0068-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.134488245944539,46.5073774582141,280,215661368,2018-09-17 18:00:00,N/A,11.134488245944587,46.50737745820773,11.134421359594159,46.50733127591379,11.134555132402173,46.50742364048075,9.999999999534338e-05
645387.0,random-0069-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.101806258197847,46.55138767910523,281,215661369,2017-06-10 10:00:00,N/A,12.101806258197922,46.551387679098845,12.101738568301341,46.5513409800853,12.101873948201527,46.5514343780932,0.00010000000000931322
645388.0,random-0070-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.70108841609881,46.296417649297105,282,215661370,2020-09-08 11:00:00,N/A,11.701088416098864,46.29641764929079,11.701021356617206,46.296371166928395,11.70115547568629,46.29646413163342,0.00010000000002037268
645389.0,random-0071-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.969069965474091,46.76187833950062,283,215661371,2016-12-14 20:00:00,N/A,11.969069965474175,46.76187833949418,11.969002105785354,46.761831706372234,11.969137825271268,46.76192497259653,9.999999999126886e-05
645390.0,random-0072-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.196669850665275,46.97767349262156,284,215661372,2016-05-23 06:00:00,N/A,11.196669850665344,46.97767349261508,11.196602316945121,46.97762727087963,11.196737384495396,46.977719714329346,9.999999999068678e-05
645391.0,random-0073-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.03143717819426,46.47248215838246,285,215661373,2024-10-22 00:00:00,N/A,11.031437178194308,46.472482158376096,11.031370416234457,46.47243603219682,11.031503940261148,46.472528284534306,9.999999999534338e-05
